ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,revenue,gross_profit,operating_income,net_income,total_assets,total_liabilities,total_equity,cash,short_term_debt,long_term_debt,operating_cash_flow,investing_cash_flow,financing_cash_flow,capex,eps,bps
SMRT,SMRT,"SmartRent, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,167821000.0,1348000.0,-104251000.0,-96322000.0,560845000.0,196645000.0,364200000.0,210409000.0,,,-77833000.0,-133993000.0,-2801000.0,-4317000.0,-0.49,
SMRT,SMRT,"SmartRent, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,236838000.0,49529000.0,-43159000.0,-34587000.0,509756000.0,167308000.0,342448000.0,215214000.0,,,5981000.0,-6023000.0,-1905000.0,-3773000.0,-0.17,
SMRT,SMRT,"SmartRent, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,174885000.0,60338000.0,-41772000.0,-33643000.0,420176000.0,130741000.0,289435000.0,142482000.0,,,-32913000.0,-7599000.0,-32962000.0,-7599000.0,-0.17,
SMRT,SMRT,"SmartRent, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,152326000.0,49869000.0,-39047000.0,-60558000.0,320925000.0,88786000.0,232139000.0,104550000.0,,,-21575000.0,-8625000.0,-7444000.0,-8625000.0,-0.32,
