ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UTSI,UTSI,UTStarcom Holdings Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,40528000.0
UTSI,UTSI,UTStarcom Holdings Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,20692000.0
UTSI,UTSI,UTStarcom Holdings Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,40423000.0
UTSI,UTSI,UTStarcom Holdings Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,62900000.0
UTSI,UTSI,UTStarcom Holdings Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,42208000.0
