ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,revenue,gross_profit,operating_income,net_income,total_assets,total_liabilities,total_equity,cash,short_term_debt,long_term_debt,operating_cash_flow,investing_cash_flow,financing_cash_flow,capex,eps,bps
ARAI,ARAI,Arrive AI Inc. - Common Stock,2025,10-Q,half,YF_TS,90725.0,,-3683547.0,-3689071.0,8480767.0,5007868.0,3472899.0,607496.0,4224406.0,6068.0,-3252823.0,-44995.0,3609946.0,-44995.0,-0.12,
ARAI,ARAI,Arrive AI Inc. - Common Stock,2025,10-Q,q1,YF_TS,0.0,,-1993905.0,-1978165.0,8068655.0,2036253.0,6032402.0,295368.0,12469.0,8333.0,-546671.0,-2832.0,715553.0,-2832.0,-0.065987,
ARAI,ARAI,Arrive AI Inc. - Common Stock,2025,10-Q,q3,YF_TS,7450.0,,-1602324.0,-4427208.0,9719064.0,5009191.0,4709873.0,816715.0,4019889.0,3763.0,-1248937.0,-1988647.0,3446803.0,-40023.0,-0.13,
ARAI,ARAI,Arrive AI Inc. - Common Stock,2026,10-Q,q1,YF_TS,14925.0,,-4663564.0,-6370246.0,15491074.0,12873217.0,2617857.0,5667553.0,7689690.0,,-2930286.0,-3078194.0,9572029.0,-220346.0,-0.18,
