ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,revenue,gross_profit,operating_income,net_income,total_assets,total_liabilities,total_equity,cash,short_term_debt,long_term_debt,operating_cash_flow,investing_cash_flow,financing_cash_flow,capex,eps,bps
IBIO,IBIO,"iBio, Inc. - Common Stock",2022,10-K,annual,YF_TS,1884000.0,2167000.0,-29697000.0,-50391000.0,99406000.0,35921000.0,63485000.0,22676000.0,22161000.0,,-37480000.0,-5127000.0,-6125000.0,-11630000.0,-115.6,
IBIO,IBIO,"iBio, Inc. - Common Stock",2023,10-K,annual,YF_TS,0.0,,-29343000.0,-65010000.0,41207000.0,25826000.0,15381000.0,4301000.0,12937000.0,,-30436000.0,7009000.0,2301000.0,-5738000.0,-106.19,
IBIO,IBIO,"iBio, Inc. - Common Stock",2024,10-K,annual,YF_TS,225000.0,,-16634000.0,-24907000.0,28734000.0,7410000.0,21324000.0,14210000.0,218000.0,766000.0,-18554000.0,906000.0,24494000.0,-210000.0,-6.5,
IBIO,IBIO,"iBio, Inc. - Common Stock",2025,10-K,annual,YF_TS,400000.0,,-18602000.0,-18377000.0,23185000.0,8305000.0,14880000.0,8582000.0,766000.0,,-15304000.0,742000.0,8929000.0,-16000.0,-1.75,
